"age","housing","loan","duration","campaign","previous","emp.var.rate","cons.price.idx","cons.conf.idx","nr.employed","y","education_num","month_num","job_blue.collar","job_management","job_services","job_technician","marital_married","marital_single","contact_telephone","month_aug","month_jul","month_jun","month_may","month_nov","day_of_week_mon","day_of_week_thu","day_of_week_tue","day_of_week_wed","poutcome_nonexistent","age_group_31.40","age_group_41.50","age_group_51.60"
-1.53531630254112,0.953796586587392,-0.423807936230853,-0.764710812872787,0.157125056485553,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,-0.756476683262641,-0.78808199139164,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,-0.445976480401022
-0.380709626742766,0.953796586587392,-0.423807936230853,4.55604431105025,-0.204469564523595,1.66332304524857,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,-0.169018539599027,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,-2.50938174031525,1.19621043414838,-0.585459416478438,-0.445976480401022
0.870114272038779,0.953796586587392,-0.423807936230853,-0.679454722030611,-0.204469564523595,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,-0.169018539599027,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
0.677679826072388,-1.04840520583814,-0.423807936230853,-0.795713027724487,0.518719677494701,1.66332304524857,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,1.0058977477282,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,-2.50938174031525,-0.835944310585098,1.70800106470864,-0.445976480401022
-0.380709626742766,0.953796586587392,-0.423807936230853,-0.98560159369115,-0.204469564523595,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,-0.169018539599027,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
-1.43909907955792,-1.04840520583814,-0.423807936230853,-0.962349932552375,-0.204469564523595,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,-0.756476683262641,-0.78808199139164,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,-0.445976480401022
-0.669361295692353,0.953796586587392,-0.423807936230853,-0.966225209408838,0.157125056485553,1.66332304524857,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,1.0058977477282,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,-2.50938174031525,1.19621043414838,-0.585459416478438,-0.445976480401022
1.54363483292115,-1.04840520583814,-0.423807936230853,-0.237673160393884,0.157125056485553,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,-1.93139297058987,-0.78808199139164,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,2.24219291965733
-1.15044741060833,0.953796586587392,-0.423807936230853,-0.89259494913605,-0.204469564523595,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,1.0058977477282,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,-0.445976480401022
0.100376488173213,-1.04840520583814,-0.423807936230853,-0.0865373629918455,-0.204469564523595,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,-0.169018539599027,-0.78808199139164,-0.538034664339191,3.61766809897582,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
1.44741760993795,0.953796586587392,-0.423807936230853,-0.9701004862653,-0.204469564523595,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,1.0058977477282,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,2.24219291965733
-0.476926849725962,-1.04840520583814,-0.423807936230853,0.370745306070732,-0.566064185532743,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,1,0.418439604064587,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,2.26437036031769,-1.23242329064032,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
0.00415926519001716,0.953796586587392,2.35947753971312,-0.109789024130621,-0.566064185532743,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,-0.169018539599027,-0.78808199139164,-0.538034664339191,3.61766809897582,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
-1.63153352552431,-1.04840520583814,2.35947753971312,1.1806781690714,-0.566064185532743,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,-0.756476683262641,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,-0.445976480401022
-1.24666463359153,0.953796586587392,-0.423807936230853,1.63408556127751,-0.566064185532743,1.66332304524857,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,1.0058977477282,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,-0.498266932958092,-2.50938174031525,-0.835944310585098,-0.585459416478438,-0.445976480401022
2.50580706275311,0.953796586587392,-0.423807936230853,-0.187294561259871,-0.566064185532743,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,-0.169018539599027,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,-0.445976480401022
-0.765578518675549,-1.04840520583814,-0.423807936230853,-0.830590519432649,-0.566064185532743,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,1.0058977477282,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,2.26437036031769,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
0.292810934139605,0.953796586587392,-0.423807936230853,-0.687205275743536,-0.566064185532743,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,-0.169018539599027,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,2.26437036031769,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
0.870114272038779,0.953796586587392,-0.423807936230853,-0.594198631188436,-0.204469564523595,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,1.0058977477282,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
1.83228650187074,0.953796586587392,-0.423807936230853,-0.834465796289112,-0.566064185532743,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,0.418439604064587,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,2.26437036031769,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,2.24219291965733
-0.573144072709158,0.953796586587392,2.35947753971312,1.25430842934419,-0.566064185532743,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,1.0058977477282,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
-1.53531630254112,-1.04840520583814,-0.423807936230853,-0.326804528092522,-0.566064185532743,1.66332304524857,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,1.0058977477282,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,-2.50938174031525,-0.835944310585098,-0.585459416478438,-0.445976480401022
-0.380709626742766,-1.04840520583814,-0.423807936230853,-0.53994475519796,-0.566064185532743,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,1,-0.169018539599027,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
-0.669361295692353,0.953796586587392,2.35947753971312,-0.729833321164624,-0.566064185532743,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,-0.756476683262641,-0.78808199139164,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
0.581462603089192,-1.04840520583814,2.35947753971312,-0.245423714106809,-0.566064185532743,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,1.0058977477282,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
0.292810934139605,-1.04840520583814,2.35947753971312,0.886157127980247,-0.566064185532743,1.66332304524857,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,1,-0.756476683262641,-0.78808199139164,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,-2.50938174031525,-0.835944310585098,1.70800106470864,-0.445976480401022
-1.43909907955792,-1.04840520583814,-0.423807936230853,1.37056673503806,1.60350354052215,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,1,1.0058977477282,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,-0.445976480401022
-0.765578518675549,-1.04840520583814,-0.423807936230853,-0.570946970049661,-0.566064185532743,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,0,-0.169018539599027,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
0.966331495021975,-1.04840520583814,2.35947753971312,-0.175668730690483,0.518719677494701,-0.350607201590243,-1.1983980485076,-1.18250546257856,-1.23009039695801,-0.936282142713781,1,1.0058977477282,-0.78808199139164,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,1.41297559156109,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,2.24219291965733
