"age","housing","loan","duration","campaign","previous","emp.var.rate","cons.price.idx","cons.conf.idx","nr.employed","y","education_num","month_num","job_blue.collar","job_management","job_services","job_technician","marital_married","marital_single","contact_telephone","month_aug","month_jul","month_jun","month_may","month_nov","day_of_week_mon","day_of_week_thu","day_of_week_tue","day_of_week_wed","poutcome_nonexistent","age_group_31.40","age_group_41.50","age_group_51.60"
-0.765578518675549,0.953796586587392,-0.423807936230853,-0.167918176977558,-0.204469564523595,-0.350607201590243,-1.96329373255299,-1.49426815799151,1.63225093026099,-1.98037491529305,0,1.0058977477282,2.643511060362,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
-1.24666463359153,0.953796586587392,-0.423807936230853,-0.578697523762586,-0.566064185532743,1.66332304524857,-1.96329373255299,-1.49426815799151,1.63225093026099,-1.98037491529305,0,1.0058977477282,2.643511060362,-0.538034664339191,-0.276411566603351,-0.326448746697273,2.26437036031769,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,-2.50938174031525,-0.835944310585098,-0.585459416478438,-0.445976480401022
1.92850372485393,0.953796586587392,-0.423807936230853,-0.962349932552375,-0.566064185532743,-0.350607201590243,-1.1983980485076,-0.358066334708765,1.24193165836749,-2.18477402950169,0,1.0058977477282,-1.76853714903554,-0.538034664339191,-0.276411566603351,-0.326448746697273,2.26437036031769,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,-0.445976480401022
3.66041373855146,0.953796586587392,-0.423807936230853,1.28918592105235,-0.566064185532743,1.66332304524857,-1.1983980485076,-0.358066334708765,1.24193165836749,-2.18477402950169,1,0.418439604064587,-1.76853714903554,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,-2.50938174031525,-0.835944310585098,-0.585459416478438,-0.445976480401022
2.50580706275311,0.953796586587392,-0.423807936230853,-0.113664300987083,-0.566064185532743,1.66332304524857,-1.1983980485076,-0.358066334708765,1.24193165836749,-2.18477402950169,1,-1.93139297058987,-1.76853714903554,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,-2.50938174031525,-0.835944310585098,-0.585459416478438,-0.445976480401022
-0.958012964641941,0.953796586587392,2.35947753971312,-0.43143700321701,-0.566064185532743,-0.350607201590243,-1.1983980485076,-0.358066334708765,1.24193165836749,-2.18477402950169,0,0.418439604064587,-1.76853714903554,-0.538034664339191,-0.276411566603351,-0.326448746697273,2.26437036031769,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
-0.958012964641941,0.953796586587392,-0.423807936230853,0.0180951121326426,-0.204469564523595,3.67725329208738,-1.1983980485076,-0.358066334708765,1.24193165836749,-2.18477402950169,1,0.418439604064587,-1.76853714903554,-0.538034664339191,-0.276411566603351,-0.326448746697273,2.26437036031769,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,-2.50938174031525,1.19621043414838,-0.585459416478438,-0.445976480401022
1.06254871800517,-1.04840520583814,-0.423807936230853,-0.927472440844213,-0.566064185532743,-0.350607201590243,-1.1983980485076,-0.358066334708765,1.24193165836749,-2.18477402950169,0,1.0058977477282,-1.76853714903554,-0.538034664339191,3.61766809897582,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,2.00688675195104,0.398490708138829,-0.835944310585098,-0.585459416478438,2.24219291965733
1.25498316397156,0.953796586587392,2.35947753971312,0.669141624018346,-0.566064185532743,1.66332304524857,-1.1983980485076,-0.358066334708765,1.24193165836749,-2.18477402950169,0,1.0058977477282,-1.76853714903554,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,-2.50938174031525,-0.835944310585098,-0.585459416478438,2.24219291965733
-0.573144072709158,0.953796586587392,-0.423807936230853,1.17680289221494,0.157125056485553,1.66332304524857,-1.1983980485076,-0.358066334708765,1.24193165836749,-2.18477402950169,1,0.418439604064587,-1.76853714903554,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,-2.50938174031525,1.19621043414838,-0.585459416478438,-0.445976480401022
3.27554484661867,-1.04840520583814,2.35947753971312,1.35119035075575,-0.204469564523595,-0.350607201590243,-1.1983980485076,-0.358066334708765,1.24193165836749,-2.18477402950169,1,1.59335589139182,-1.76853714903554,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,-0.445976480401022
-1.24666463359153,-1.04840520583814,-0.423807936230853,-0.152417069551708,-0.566064185532743,-0.350607201590243,-1.1983980485076,-0.358066334708765,1.24193165836749,-2.18477402950169,1,-0.169018539599027,-1.76853714903554,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,-0.445976480401022
-1.72775074850751,-1.04840520583814,-0.423807936230853,-0.675579445174149,-0.566064185532743,1.66332304524857,-1.1983980485076,-0.358066334708765,1.24193165836749,-2.18477402950169,0,-0.756476683262641,-1.76853714903554,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,-0.498266932958092,-2.50938174031525,-0.835944310585098,-0.585459416478438,-0.445976480401022
0.292810934139605,0.953796586587392,-0.423807936230853,0.0219703889891051,-0.204469564523595,1.66332304524857,-1.1983980485076,-0.358066334708765,1.24193165836749,-2.18477402950169,1,1.0058977477282,-1.76853714903554,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,-2.50938174031525,-0.835944310585098,1.70800106470864,-0.445976480401022
-1.05423018762514,-1.04840520583814,-0.423807936230853,-0.419811172647622,0.518719677494701,-0.350607201590243,-1.1983980485076,-0.358066334708765,1.24193165836749,-2.18477402950169,0,-0.169018539599027,-1.76853714903554,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,-0.445976480401022
1.83228650187074,0.953796586587392,-0.423807936230853,-0.520568370915648,-0.204469564523595,-0.350607201590243,-1.1983980485076,-0.358066334708765,1.24193165836749,-2.18477402950169,1,-1.93139297058987,-1.76853714903554,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,2.24219291965733
0.196593711156409,0.953796586587392,2.35947753971312,-0.284176482671434,-0.566064185532743,5.69118353892619,-1.1983980485076,-0.358066334708765,1.24193165836749,-2.18477402950169,1,-1.34393482692626,-1.76853714903554,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,-2.50938174031525,-0.835944310585098,1.70800106470864,-0.445976480401022
-0.573144072709158,0.953796586587392,-0.423807936230853,0.0258456658455677,-0.204469564523595,-0.350607201590243,-1.1983980485076,-0.358066334708765,1.24193165836749,-2.18477402950169,0,1.0058977477282,-1.76853714903554,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
-0.573144072709158,0.953796586587392,2.35947753971312,0.142103971539443,-0.566064185532743,-0.350607201590243,-1.1983980485076,-0.358066334708765,1.24193165836749,-2.18477402950169,1,1.0058977477282,-1.76853714903554,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
-0.476926849725962,0.953796586587392,2.35947753971312,-0.466314494925173,-0.566064185532743,1.66332304524857,-1.1983980485076,-0.358066334708765,1.24193165836749,-2.18477402950169,0,1.0058977477282,-1.76853714903554,-0.538034664339191,-0.276411566603351,-0.326448746697273,2.26437036031769,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,2.00688675195104,-2.50938174031525,1.19621043414838,-0.585459416478438,-0.445976480401022
-1.24666463359153,-1.04840520583814,-0.423807936230853,-0.179544007546946,-0.566064185532743,-0.350607201590243,-1.1983980485076,-0.358066334708765,1.24193165836749,-2.18477402950169,1,1.0058977477282,-1.76853714903554,-0.538034664339191,-0.276411566603351,3.06316172693465,-0.441608547882854,-1.23242329064032,1.59580946373163,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,-0.445976480401022
1.73606927888754,0.953796586587392,-0.423807936230853,-0.443062833786397,-0.204469564523595,1.66332304524857,-1.1983980485076,-0.358066334708765,1.24193165836749,-2.18477402950169,0,1.0058977477282,-1.76853714903554,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,-2.50938174031525,-0.835944310585098,-0.585459416478438,2.24219291965733
1.25498316397156,-1.04840520583814,-0.423807936230853,0.0103445584197176,0.518719677494701,-0.350607201590243,-1.1983980485076,-0.358066334708765,1.24193165836749,-2.18477402950169,0,0.418439604064587,-1.76853714903554,-0.538034664339191,-0.276411566603351,-0.326448746697273,2.26437036031769,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,2.24219291965733
2.12093817082032,0.953796586587392,-0.423807936230853,-0.257049544676196,-0.566064185532743,1.66332304524857,-1.1983980485076,-0.358066334708765,1.24193165836749,-2.18477402950169,1,1.59335589139182,-1.76853714903554,-0.538034664339191,-0.276411566603351,-0.326448746697273,2.26437036031769,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,-2.50938174031525,-0.835944310585098,-0.585459416478438,-0.445976480401022
4.04528263048424,0.953796586587392,-0.423807936230853,0.959787388253035,-0.204469564523595,-0.350607201590243,-1.1983980485076,-0.358066334708765,1.24193165836749,-2.18477402950169,1,0.418439604064587,-1.76853714903554,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,-0.445976480401022
2.12093817082032,-1.04840520583814,-0.423807936230853,-0.594198631188436,-0.204469564523595,-0.350607201590243,-1.1983980485076,-0.358066334708765,1.24193165836749,-2.18477402950169,0,1.59335589139182,-1.76853714903554,-0.538034664339191,-0.276411566603351,-0.326448746697273,2.26437036031769,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,-0.445976480401022
-0.573144072709158,-1.04840520583814,-0.423807936230853,0.161480355821756,1.241908919513,1.66332304524857,-1.1983980485076,-0.358066334708765,1.24193165836749,-2.18477402950169,1,0.418439604064587,-1.76853714903554,-0.538034664339191,-0.276411566603351,-0.326448746697273,2.26437036031769,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,1.96212694478692,-0.514814137430249,-0.492673085166935,-0.498266932958092,-2.50938174031525,1.19621043414838,-0.585459416478438,-0.445976480401022
2.40958983976991,0.953796586587392,-0.423807936230853,-0.268675375245584,-0.566064185532743,-0.350607201590243,-1.1983980485076,-0.358066334708765,1.24193165836749,-2.18477402950169,0,-1.93139297058987,-1.76853714903554,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,-0.756683566520944,-0.419585112543159,-0.460602465333544,-0.384701835991118,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,2.02967309722236,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,-0.445976480401022
